status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:55AM-10:00AM E",,,,,2026-02-27T14:58:52.294547+00:00,Up,0.6500000030832175,2.0,WIN,1.0769230623279649,0xbabde9a229d3d761bd405b27c716f6d7e9ad67915eed4e98d5eb467087314622
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:55AM-10:00AM E",,,,,2026-02-27T14:59:05.174658+00:00,Up,0.6700000198649512,2.0,WIN,0.985074538360657,0xbabde9a229d3d761bd405b27c716f6d7e9ad67915eed4e98d5eb467087314622
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:55AM-10:00AM E",,,,,2026-02-27T14:59:05.178988+00:00,Up,0.6699999999999999,2.0,WIN,0.9850746268656718,0xbabde9a229d3d761bd405b27c716f6d7e9ad67915eed4e98d5eb467087314622
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:55AM-10:00AM E",,,,,2026-02-27T14:59:58.145181+00:00,Up,0.7566502225183992,2.0,WIN,0.6432292497625833,0xbabde9a229d3d761bd405b27c716f6d7e9ad67915eed4e98d5eb467087314622
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:55AM-10:00AM E",,,,,2026-02-27T15:00:10.801906+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0xbabde9a229d3d761bd405b27c716f6d7e9ad67915eed4e98d5eb467087314622
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:57:20.797050+00:00,Down,0.5786902745225442,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:57:20.799952+00:00,Down,0.5987583899663351,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:57:58.940434+00:00,Down,0.59,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:57:58.942955+00:00,Down,0.5987590393979768,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:58:39.612889+00:00,Down,0.6486069691231333,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:58:52.293483+00:00,Down,0.5987589211781869,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:05.175908+00:00,Down,0.5887332693170492,2.0,LOSS,-2.0,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:05.180196+00:00,Down,0.6486067292948164,2.0,WIN,1.083532608695652,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:05.181542+00:00,Down,0.6057654257100241,2.0,WIN,1.3016080402010046,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:20.118697+00:00,Down,0.8,2.0,WIN,0.5,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:20.128701+00:00,Down,0.76636949480784,2.0,WIN,0.6097072150575111,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 9:45AM-10:00AM E",,,,,2026-02-27T14:59:20.136354+00:00,Down,0.7469094767913446,2.0,WIN,0.6777006613864627,0x454d6fe11267bd221b855d5839a9a4b8b9ec47366f309ab4101942dbb22f0831
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:57:20.798391+00:00,Down,0.38000001117118104,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:57:20.800556+00:00,Down,0.41608580234054937,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:58:26.767149+00:00,Down,0.46000007826088657,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:59:20.120462+00:00,Down,0.4805654293973147,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:59:20.124946+00:00,Down,0.46943765281173594,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:59:32.779310+00:00,Down,0.6562716633922127,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:59:32.780956+00:00,Down,0.5434064985322946,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
EXTRA_COPY,,"Solana Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:59:32.782645+00:00,Down,0.49000000000000005,2.0,LOSS,-2.0,0x0a01010f698f0ecf61b40398a86d5a2f0ca287bbbc68cdc6771e79c0c82e3fec
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 9:45AM-10:00AM ",,,,,2026-02-27T14:57:20.796011+00:00,Down,0.7700000454572316,2.0,WIN,0.5974024440639942,0xa7c59100ba55b4f8225145c2423536e1caddefd34bd553636baf5dd8e451961a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 9:45AM-10:00AM ",,,,,2026-02-27T14:57:20.798900+00:00,Down,0.7914581783602954,2.0,WIN,0.5269812792174347,0xa7c59100ba55b4f8225145c2423536e1caddefd34bd553636baf5dd8e451961a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 9:45AM-10:00AM ",,,,,2026-02-27T14:57:33.474618+00:00,Down,0.99,2.0,WIN,0.020202020202020332,0xa7c59100ba55b4f8225145c2423536e1caddefd34bd553636baf5dd8e451961a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 9:45AM-10:00AM ",,,,,2026-02-27T14:57:58.941889+00:00,Down,0.99,2.0,WIN,0.020202020202020332,0xa7c59100ba55b4f8225145c2423536e1caddefd34bd553636baf5dd8e451961a
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 9:45AM-10:00AM ",,,,,2026-02-27T14:58:14.079801+00:00,Down,0.99,2.0,WIN,0.020202020202020332,0xa7c59100ba55b4f8225145c2423536e1caddefd34bd553636baf5dd8e451961a
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 9:55AM-10:00AM ET",,,,,2026-02-27T14:57:20.801184+00:00,Up,0.39015342688833793,2.0,LOSS,-2.0,0x02d3e409d7b8ae1d4e9f1443e2ef4c6f8fcd1f4517d406337e60c3d207f2564e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:00AM-10:05AM ",,,,,2026-02-27T15:00:25.726010+00:00,Down,0.5400000212307764,2.0,LOSS,-2.0,0xde3b277665fbbbcb85fc93a76e0d003a17236644b34058746417ee8503b33d36
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:00AM-10:05AM ",,,,,2026-02-27T15:04:33.370436+00:00,Down,0.6087662337662337,2.0,LOSS,-2.0,0xde3b277665fbbbcb85fc93a76e0d003a17236644b34058746417ee8503b33d36
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:00AM-10:05AM ",,,,,2026-02-27T15:04:33.374456+00:00,Down,0.57,2.0,LOSS,-2.0,0xde3b277665fbbbcb85fc93a76e0d003a17236644b34058746417ee8503b33d36
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:00AM-10:05AM ",,,,,2026-02-27T15:04:33.378170+00:00,Down,0.5585531553526882,2.0,LOSS,-2.0,0xde3b277665fbbbcb85fc93a76e0d003a17236644b34058746417ee8503b33d36
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:00AM-10:05AM ",,,,,2026-02-27T15:04:33.381982+00:00,Down,0.55,2.0,LOSS,-2.0,0xde3b277665fbbbcb85fc93a76e0d003a17236644b34058746417ee8503b33d36
EXTRA_COPY,,"Solana Up or Down - February 27, 10:00AM-10:05AM E",,,,,2026-02-27T15:00:25.728033+00:00,Down,0.48,2.0,LOSS,-2.0,0x4528ec8b1cb89221919b3308f4b5bf25a60ab2a209da72dcc2b79b5800c9ea2f
EXTRA_COPY,,"Solana Up or Down - February 27, 10:00AM-10:05AM E",,,,,2026-02-27T15:00:25.732646+00:00,Down,0.4977701927081747,2.0,LOSS,-2.0,0x4528ec8b1cb89221919b3308f4b5bf25a60ab2a209da72dcc2b79b5800c9ea2f
EXTRA_COPY,,"Solana Up or Down - February 27, 10:00AM-10:05AM E",,,,,2026-02-27T15:00:38.452809+00:00,Down,0.6087662337662337,2.0,LOSS,-2.0,0x4528ec8b1cb89221919b3308f4b5bf25a60ab2a209da72dcc2b79b5800c9ea2f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:00:25.730540+00:00,Up,0.4699999999999999,2.0,WIN,2.255319148936171,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:00:25.738747+00:00,Up,0.47740566354699127,2.0,WIN,2.1893093289689034,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:00:38.432098+00:00,Up,0.6900000000000001,2.0,WIN,0.8985507246376807,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:00:38.443367+00:00,Up,0.7483984273654379,2.0,WIN,0.6723733333333333,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:00:38.448767+00:00,Up,0.7270141994971219,2.0,WIN,0.7509779057732389,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:01:57.685034+00:00,Up,0.9018244602542066,2.0,WIN,0.21772649572649572,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:02:32.411956+00:00,Up,0.8600007280010679,2.0,WIN,0.3255794267159233,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:02:57.683107+00:00,Up,0.9400001350000338,2.0,WIN,0.1276592688999223,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:02:57.685698+00:00,Up,0.9400000000000001,2.0,WIN,0.12765957446808507,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:02:57.688879+00:00,Up,0.94,2.0,WIN,0.12765957446808507,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:03:10.342317+00:00,Up,0.940747894576188,2.0,WIN,0.12596808510638313,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:03:10.345035+00:00,Up,0.9199999999999999,2.0,WIN,0.1739130434782612,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:03:35.698719+00:00,Up,0.9115278943753339,2.0,WIN,0.19411826268969135,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:03:48.334652+00:00,Up,0.9300015575042831,2.0,WIN,0.15053403283229327,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:04:00.959755+00:00,Up,0.8534663865546219,2.0,WIN,0.3433846153846152,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:04:00.962517+00:00,Up,0.9,2.0,WIN,0.22222222222222232,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:04:33.366751+00:00,Up,0.7954688483322845,2.0,WIN,0.5142405063291138,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:04:58.675231+00:00,Up,0.9400000000000001,2.0,WIN,0.12765957446808507,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:05AM",,,,,2026-02-27T15:05:11.402389+00:00,Up,0.9800939346046732,2.0,WIN,0.04062072969231467,0xbcb8000688be4b92bfc47db86461083543b5077eb7f96ba4da87b69dc8ffce62
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:00:38.434128+00:00,Up,0.6100000099375977,2.0,WIN,1.2786884711765785,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:00:51.222111+00:00,Up,0.69,2.0,WIN,0.8985507246376816,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:01:03.946451+00:00,Up,0.8921375615975878,2.0,WIN,0.2418067415730336,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:02:32.415217+00:00,Up,0.7000001146497108,2.0,WIN,0.8571423891849306,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:04:13.657867+00:00,Up,0.7100000544489916,2.0,WIN,0.8169011924261556,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:00AM-10:05AM ET",,,,,2026-02-27T15:04:33.385837+00:00,Up,0.6280825910711622,2.0,WIN,1.1842945950613024,0x6c1adab95dd7366ceca02ddefbbc530459c8251d2be4ab33141374b8b3edfc2c
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:05:33.132309+00:00,Up,0.8341457041496236,2.0,WIN,0.3976626506024097,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:05:58.556914+00:00,Up,0.86,2.0,WIN,0.32558139534883734,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:07:17.954468+00:00,Up,0.8534626197716451,2.0,WIN,0.3433949579831932,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:07:53.748271+00:00,Up,0.86,2.0,WIN,0.32558139534883734,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:09:06.638573+00:00,Up,0.9700000847058923,2.0,WIN,0.06185549005019686,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:09:06.666011+00:00,Up,0.9702048210177705,2.0,WIN,0.061420389461626534,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 10:05AM-10:10AM ET",,,,,2026-02-27T15:09:41.730925+00:00,Up,0.84,2.0,WIN,0.38095238095238093,0x56aa50a6ed8eb4f82272b229ed0f1ad4602650ce57689bbb673e897055f9e056
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:05:33.136272+00:00,Up,0.7078008691536508,2.0,WIN,0.8256534954407297,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:05:45.845050+00:00,Up,0.7100001334000721,2.0,WIN,0.8169008791904502,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:06:11.247851+00:00,Up,0.8400000000000001,2.0,WIN,0.38095238095238093,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:06:11.256660+00:00,Up,0.7900000504000081,2.0,WIN,0.5316454081076594,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:06:23.943075+00:00,Up,0.8921375970146291,2.0,WIN,0.2418066525753697,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:05.147498+00:00,Up,0.8341484387596066,2.0,WIN,0.3976547902841312,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:05.152794+00:00,Up,0.8341504621644453,2.0,WIN,0.39764897427548007,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:05.159664+00:00,Up,0.8438098012526557,2.0,WIN,0.3702023809523811,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:41.122433+00:00,Up,0.83,2.0,WIN,0.4096385542168677,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:53.739865+00:00,Up,0.8824598568509722,2.0,WIN,0.2663920454545452,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:07:53.753054+00:00,Up,0.83415093523011,2.0,WIN,0.3976476145150847,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:06.451868+00:00,Up,0.91,2.0,WIN,0.19780219780219754,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:41.216283+00:00,Up,0.95,2.0,WIN,0.10526315789473673,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:41.227599+00:00,Up,0.95,2.0,WIN,0.10526315789473673,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:41.240745+00:00,Up,0.9505359465093169,2.0,WIN,0.10407613446357589,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:53.959318+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:08:53.963986+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:09:06.643777+00:00,Up,0.9700000288000012,2.0,WIN,0.06185560888510899,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 10:05AM-10:10AM ",,,,,2026-02-27T15:09:06.660998+00:00,Up,0.9702040774093861,2.0,WIN,0.06142196942765743,0x75925f458abc2d3d374b6ee11a553d8933923e74dbb332b918a4ff4aaea1433e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:05:33.099268+00:00,Up,0.8051529790660225,2.0,WIN,0.48400000000000043,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:05:33.111723+00:00,Up,0.8534681843491279,2.0,WIN,0.34337967914438483,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:06:11.260800+00:00,Up,0.8600000883077046,2.0,WIN,0.3255811565503097,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:08:41.221491+00:00,Up,0.9702045866193524,2.0,WIN,0.061420887494397114,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:08:41.234806+00:00,Up,0.9702050244579986,2.0,WIN,0.06141995720676929,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:05AM-10:10AM",,,,,2026-02-27T15:09:06.655429+00:00,Up,0.9800938874985687,2.0,WIN,0.0406208277703608,0xd4950e56f4c21b055f1b52f77b80198a900faebefff8bff0c0cfe00c3bfc820f
EXTRA_COPY,,"Solana Up or Down - February 27, 10:05AM-10:10AM E",,,,,2026-02-27T15:05:33.115842+00:00,Down,0.2816294892704394,2.0,LOSS,-2.0,0x10753fbbb245e2bc7931ac292f11a4017d216db72dc44138e989a9acd1c475c3
EXTRA_COPY,,"Solana Up or Down - February 27, 10:05AM-10:10AM E",,,,,2026-02-27T15:05:45.849566+00:00,Down,0.2900001028277132,2.0,LOSS,-2.0,0x10753fbbb245e2bc7931ac292f11a4017d216db72dc44138e989a9acd1c475c3
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 10:00AM-10:15AM",,,,,2026-02-27T15:00:25.734924+00:00,Up,0.45699661822502513,2.0,WIN,2.3764000000000003,0x7f77b0fba28c9573716f2da3a52251fd34b4257aeb1f57d62b3d57f63e94f860
