status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:34:35.237820+00:00,Down,0.16,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:34:54.819395+00:00,Down,0.16,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:30:56.139540+00:00,Up,0.5180873434309572,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:30:56.182770+00:00,Up,0.4569914225602849,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:30:56.191819+00:00,Up,0.4100001435137372,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:31:33.657128+00:00,Up,0.4700001219000938,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:33:09.777919+00:00,Up,0.8173300799076127,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:35:07.236033+00:00,Up,0.6424226159806247,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:35:07.262478+00:00,Up,0.8,2.0,UNKNOWN,0,0x7cfb0a25ac76ee9354cffd8cf177ea25caf7ae7f6a272ff318b8a766c015ffec
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:30:56.226324+00:00,Up,0.4977694468342099,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:32:57.132104+00:00,Up,0.9603528713207224,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:33:09.820357+00:00,Up,0.9702045296035381,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:30:56.174292+00:00,Down,0.4500000068322989,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:32:08.797970+00:00,Down,0.16,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:32:08.816002+00:00,Down,0.19112979915445516,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:33:22.267389+00:00,Down,0.02,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:30PM-5:35PM ET",,,,,2026-02-26T22:33:34.866369+00:00,Down,0.02,2.0,UNKNOWN,0,0x85876631b92993513090a597a66d37d608c74595f06cf014392a43ff7da25976
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:19.940712+00:00,Up,0.4800000062400003,2.0,WIN,2.1666666124999985,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:32.636572+00:00,Up,0.48000010792455683,2.0,WIN,2.1666657298217658,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:32.652616+00:00,Up,0.48000000000000004,2.0,WIN,2.166666666666666,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.153531+00:00,Up,0.92,2.0,WIN,0.17391304347826075,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.184886+00:00,Up,0.92,2.0,WIN,0.17391304347826075,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.262444+00:00,Up,0.89,2.0,WIN,0.24719101123595522,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.589417+00:00,Up,0.95,2.0,WIN,0.10526315789473673,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:39.294690+00:00,Up,0.9505357565173098,2.0,WIN,0.10407655502392332,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:39.318401+00:00,Up,0.9400000000000001,2.0,WIN,0.12765957446808507,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:15.426381+00:00,Up,0.9702053456655676,2.0,WIN,0.06141927472888353,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:15.496825+00:00,Up,0.9299999999999999,2.0,WIN,0.15053763440860246,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:40.870495+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:39:03.738735+00:00,Up,0.9800941201496335,2.0,WIN,0.04062034337544507,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:39:16.355685+00:00,Up,0.9900228466810771,2.0,WIN,0.020155400155400294,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:40:05.670605+00:00,Up,0.99,2.0,WIN,0.020202020202020332,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:40:05.687192+00:00,Up,0.9900000000000001,2.0,WIN,0.020202020202019888,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:35:32.601034+00:00,Up,0.5180878218886102,2.0,WIN,1.8603493761140815,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:01.306368+00:00,Up,0.9603534361965868,2.0,WIN,0.08256660997732412,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:26.736466+00:00,Up,0.9505349522289289,2.0,WIN,0.10407833537331701,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:15.454797+00:00,Up,0.9702048879887677,2.0,WIN,0.06142024716654948,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:28.240192+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:28.299742+00:00,Up,0.96,2.0,WIN,0.08333333333333348,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:39:03.753433+00:00,Up,0.9800926633063489,2.0,WIN,0.04062337662337656,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:32.612606+00:00,Down,0.48,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:54.557542+00:00,Down,0.2800000068653166,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:54.596657+00:00,Down,0.3500000065000006,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:07.242369+00:00,Down,0.25,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:19.779298+00:00,Down,0.19,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:19.816592+00:00,Down,0.24,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:32.557091+00:00,Down,0.12,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:01.228779+00:00,Down,0.07007423902870683,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:01.265008+00:00,Down,0.06000001093025785,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:01.319586+00:00,Down,0.06000001362320795,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:02.806925+00:00,Down,0.05,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:02.864699+00:00,Down,0.049999999999999996,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:02.892840+00:00,Down,0.049999999999999996,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:15.552301+00:00,Down,0.06,2.0,LOSS,-2.0,0x156cf878fbcfc9260ce38ee27f73087563f0e59b8af2b29fc8655b11a7f5925f
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:35:32.694008+00:00,Down,0.4700000071576092,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:32.369836+00:00,Down,0.13999999999999999,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:32.471417+00:00,Down,0.15,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:32.487100+00:00,Down,0.1500000034503763,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:32.545200+00:00,Down,0.23000002013072898,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:45.199274+00:00,Down,0.1,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:36:45.292415+00:00,Down,0.13999999999999999,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:01.204311+00:00,Down,0.04,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:01.241130+00:00,Down,0.04001471970046125,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:39.257068+00:00,Down,0.049999999999999996,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:39.306641+00:00,Down,0.049999999999999996,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:37:39.353979+00:00,Down,0.05,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:02.791785+00:00,Down,0.060000003760011265,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:02.820797+00:00,Down,0.06000000125668533,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:02.848768+00:00,Down,0.06,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:38:15.511236+00:00,Down,0.07000002325002848,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 26, 5:35PM-5:40PM E",,,,,2026-02-26T22:39:03.769724+00:00,Down,0.02,2.0,LOSS,-2.0,0xa3c6005c2da68206f7855ed661f501682df2b8711ad4db199ff8b05231443a8e
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:07.226878+00:00,Down,0.25,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:19.791216+00:00,Down,0.16,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:32.523898+00:00,Down,0.1304167396386175,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.169485+00:00,Down,0.07000000465000138,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.214313+00:00,Down,0.07000001116000433,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:01.292058+00:00,Down,0.04,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:13.941333+00:00,Down,0.06999999999999999,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:13.954188+00:00,Down,0.07000000197872593,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:13.997400+00:00,Down,0.07000000587369097,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"XRP Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:15.524906+00:00,Down,0.029999999999999995,2.0,LOSS,-2.0,0x40b901d3e8beb01a36b2e38542749dbbe024983df8cfc0bdf16338512b450741
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:54.581551+00:00,Down,0.4,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:19.739752+00:00,Down,0.18999999999999997,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:32.357754+00:00,Down,0.060000003760011265,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.246888+00:00,Down,0.06,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:45.307157+00:00,Down,0.06,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:01.191010+00:00,Down,0.05,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.661616+00:00,Down,0.04,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.688301+00:00,Down,0.04,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:26.713068+00:00,Down,0.04000000000000001,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:02.834669+00:00,Down,0.030000000000000002,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:02.878780+00:00,Down,0.03,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:35:32.680185+00:00,Up,0.49000002644446267,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:36:19.754418+00:00,Up,0.7426375714265459,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:37:39.282592+00:00,Up,0.9702043897247686,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:28.076459+00:00,Up,0.97,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Solana Up or Down - February 26, 5:35PM-5:40PM ET",,,,,2026-02-26T22:38:28.118425+00:00,Up,0.9700000338823546,2.0,UNKNOWN,0,0xdbae010e6b68a8af3a86495a8e41f158d69640404d3368d8bcc436d9fb562715
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:31:21.069143+00:00,Down,0.4977700295909372,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:31:56.279363+00:00,Down,0.4900000265818293,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 26, 5:30PM-5:45PM ET",,,,,2026-02-26T22:32:08.843192+00:00,Down,0.47000000000000003,2.0,LOSS,-2.0,0xdbd01ceb4b68eb74bb861d6fdc38e4ecc245fb9428dc2723fbbc9052f7e79a9b
