timestamp,resolved_at,market,direction,outcome,amount,entry_price,result,won,pnl,winning_outcome,condition_id,token_id
2026-02-24T07:50:39.834041+00:00,2026-02-24T08:05:20.936453+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",DOWN,Down,2.0,0.5700001577698398,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,26486996343247195689822050270296463231478561254582362282135196702662808543056
2026-02-24T07:50:39.850386+00:00,2026-02-24T08:05:20.987709+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",DOWN,Down,2.0,0.603928913364036,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,26486996343247195689822050270296463231478561254582362282135196702662808543056
2026-02-24T07:52:28.086023+00:00,2026-02-24T08:05:21.173326+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",UP,Up,2.0,0.270000032120005,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,86219895609016385307176010442794883426061574478067775017916718842792923577365
2026-02-24T07:52:48.721712+00:00,2026-02-24T08:05:21.223450+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",UP,Up,2.0,0.3238330052070875,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,86219895609016385307176010442794883426061574478067775017916718842792923577365
2026-02-24T07:55:49.771804+00:00,2026-02-24T08:05:21.316248+00:00,"XRP Up or Down - February 24, 2:55AM-3:00AM ET",UP,Up,2.0,0.6475155026262441,UNKNOWN,UNKNOWN,0,,0x568424270c6f5b6e895696535ccdaccd6fab4e9534364b2f4cc499cd5ad4de60,93921062233244835246310448988374370379950158958062534765801961240527676935561
2026-02-24T07:55:49.792696+00:00,2026-02-24T08:05:21.371291+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",UP,Up,2.0,0.40584415584415584,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,86219895609016385307176010442794883426061574478067775017916718842792923577365
2026-02-24T07:55:49.839334+00:00,2026-02-24T08:05:21.427693+00:00,"XRP Up or Down - February 24, 2:45AM-3:00AM ET",UP,Up,2.0,0.34433401750027004,UNKNOWN,UNKNOWN,0,,0xe51ce2afd239002c2c821d26cb06abf57297b8d05d01e77317d608c8abeeb458,86219895609016385307176010442794883426061574478067775017916718842792923577365
2026-02-24T07:55:50.001071+00:00,2026-02-24T08:05:21.517619+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",UP,Up,2.0,0.55000000888158,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,67427860773346517347279223021716768298531141835417423816096222374917260185139
2026-02-24T07:56:10.630365+00:00,2026-02-24T08:05:21.578407+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",UP,Up,2.0,0.6400000405194848,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,67427860773346517347279223021716768298531141835417423816096222374917260185139
2026-02-24T07:56:59.148596+00:00,2026-02-24T08:05:21.726751+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",DOWN,Down,2.0,0.08010829454633116,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,42952257620326981033413329986789201798502487704304722506772804079235174740180
2026-02-24T07:57:29.919366+00:00,2026-02-24T08:05:21.777832+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",DOWN,Down,2.0,0.09000000000000001,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,42952257620326981033413329986789201798502487704304722506772804079235174740180
2026-02-24T07:58:18.966742+00:00,2026-02-24T08:05:21.836640+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",DOWN,Down,2.0,0.04,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,42952257620326981033413329986789201798502487704304722506772804079235174740180
2026-02-24T07:58:29.380813+00:00,2026-02-24T08:05:21.888443+00:00,"Solana Up or Down - February 24, 2:55AM-3:00AM ET",DOWN,Down,2.0,0.04,UNKNOWN,UNKNOWN,0,,0x990f5adc86975c16cb0d66d3cd6b1a2816ddab28f752fc8e2f5c493b22ff96d8,42952257620326981033413329986789201798502487704304722506772804079235174740180
2026-02-24T08:00:29.835172+00:00,2026-02-24T08:07:39.663944+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.62,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:00:30.039773+00:00,2026-02-24T08:07:40.291680+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.6585206163187043,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:00:40.613011+00:00,2026-02-24T08:07:41.438413+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.37000016998171487,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:01:29.466220+00:00,2026-02-24T08:07:41.864432+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.3,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:29.493620+00:00,2026-02-24T08:07:41.900040+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.3,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:29.600767+00:00,2026-02-24T08:07:42.134028+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.3,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:29.624596+00:00,2026-02-24T08:07:42.176308+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.67,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,30951915843804398834983345079107940130723623127158154636187099538795191690146
2026-02-24T08:01:29.649118+00:00,2026-02-24T08:07:42.202926+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.27999999999999997,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:29.703685+00:00,2026-02-24T08:07:42.290809+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.2400000041643839,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:01:39.893060+00:00,2026-02-24T08:07:42.392190+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.1900000021891893,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:01:39.922390+00:00,2026-02-24T08:07:42.423475+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.18999999999999997,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:01:39.958424+00:00,2026-02-24T08:07:42.455904+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.27,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:40.036557+00:00,2026-02-24T08:07:42.501970+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.24000009120017143,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:01:40.101363+00:00,2026-02-24T08:07:42.534983+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.30000001719902525,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:50.372524+00:00,2026-02-24T08:07:42.698575+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.08930520342565462,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:01:50.399176+00:00,2026-02-24T08:07:42.729064+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.14050914174912407,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:50.486892+00:00,2026-02-24T08:07:42.911694+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.12033535563583775,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:01:50.547669+00:00,2026-02-24T08:07:43.023156+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.88,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:01:50.579387+00:00,2026-02-24T08:07:43.061953+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.18000000497271101,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:01:50.728277+00:00,2026-02-24T08:07:43.506520+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.16000001272727737,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:00.979155+00:00,2026-02-24T08:07:43.722671+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.06000000105499515,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:01.034257+00:00,2026-02-24T08:07:43.830060+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.06,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:01.100215+00:00,2026-02-24T08:07:43.938373+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.1,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:01.140518+00:00,2026-02-24T08:07:43.971635+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.08000000643357089,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:01.204006+00:00,2026-02-24T08:07:44.095783+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.1002029108945615,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:01.234676+00:00,2026-02-24T08:07:44.123643+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.08000000782980049,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:36.473183+00:00,2026-02-24T08:07:44.242309+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:36.507419+00:00,2026-02-24T08:07:44.279348+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:36.565787+00:00,2026-02-24T08:07:44.378566+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:36.592427+00:00,2026-02-24T08:07:44.532601+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.060047637792648836,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:02:36.661839+00:00,2026-02-24T08:07:44.637474+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:36.695546+00:00,2026-02-24T08:07:44.667103+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:02:46.944638+00:00,2026-02-24T08:07:44.871387+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:02:46.972758+00:00,2026-02-24T08:07:44.905045+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,22145121141309839260088629689533160077225365922483955852173360252332531024442
2026-02-24T08:03:07.497502+00:00,2026-02-24T08:07:45.653577+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:03:38.078837+00:00,2026-02-24T08:07:45.914212+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:03:38.227810+00:00,2026-02-24T08:07:46.346078+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.030006334670652696,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:03:48.569655+00:00,2026-02-24T08:07:46.813239+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.030000000000000002,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:03:48.702008+00:00,2026-02-24T08:07:47.153113+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.88,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:03:58.903822+00:00,2026-02-24T08:07:47.342704+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.83,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:03:58.961407+00:00,2026-02-24T08:07:47.438561+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.83,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:03:59.093783+00:00,2026-02-24T08:07:47.685684+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:03:59.150009+00:00,2026-02-24T08:07:47.779181+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.92,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:04:09.412484+00:00,2026-02-24T08:07:48.016935+00:00,"Solana Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.05,LOSS,NO,-2.0,,0x5de8ec7b00fc98211a053e091cb408457d53cfaf62f9ae168bf946625669765c,100610596773421572196831206706173617456576064055145120329128947599427511311679
2026-02-24T08:04:09.438295+00:00,2026-02-24T08:07:48.049273+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.7251995232563402,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:04:09.466931+00:00,2026-02-24T08:07:48.100705+00:00,"XRP Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.5285950978870095,LOSS,NO,-2.0,,0x0a79d4216b539d37777313af02dae406c951f9d5f208735183491a52c6eff8cb,6741664127481918594530354250328406473128388020280048101530230495964343634790
2026-02-24T08:04:09.553542+00:00,2026-02-24T08:07:48.298694+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",DOWN,Down,2.0,0.77,LOSS,NO,-2.0,,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,28754006304447042680223781423354721917278637840127414619359071802367207545535
2026-02-24T08:04:36.560609+00:00,2026-02-24T08:07:49.052507+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.03,WIN,YES,64.66666666666667,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T08:04:36.620448+00:00,2026-02-24T08:07:49.148630+00:00,"Bitcoin Up or Down - February 24, 3:00AM-3:05AM ET",UP,Up,2.0,0.049999999999999996,WIN,YES,38.0,Up,0x39b9a1f27feba0e5384fd90025a9da78661939b67b477131a2313540c33e50df,17203838890161359699281733911954268570226488338449032927487862975368295414465
2026-02-24T07:35:04.010971+00:00,2026-02-24T08:08:36.956148+00:00,"XRP Up or Down - February 24, 2AM ET",DOWN,Down,2.0,0.6,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,98860358607930212096787978431949928747039673516297004587826166628429216723758
2026-02-24T07:38:40.405028+00:00,2026-02-24T08:08:37.590210+00:00,"XRP Up or Down - February 24, 2AM ET",DOWN,Down,2.0,0.6,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,98860358607930212096787978431949928747039673516297004587826166628429216723758
2026-02-24T07:42:02.566409+00:00,2026-02-24T08:08:38.043291+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.15,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:42:46.087825+00:00,2026-02-24T08:08:38.189745+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.15,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:43:58.419231+00:00,2026-02-24T08:08:38.425478+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09999999999999999,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:44:18.690100+00:00,2026-02-24T08:08:38.451465+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:44:46.082128+00:00,2026-02-24T08:08:38.478138+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09000000000000001,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:44:56.239290+00:00,2026-02-24T08:08:38.508851+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09999999999999999,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:45:26.731476+00:00,2026-02-24T08:08:38.545431+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09999999999999999,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:45:26.762805+00:00,2026-02-24T08:08:38.587763+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.1,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:45:26.778511+00:00,2026-02-24T08:08:38.612833+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.11,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:45:53.680822+00:00,2026-02-24T08:08:38.659249+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:48:06.957810+00:00,2026-02-24T08:08:38.767827+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.09000007280086778,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:49:16.911203+00:00,2026-02-24T08:08:38.931221+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.02,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:49:27.103264+00:00,2026-02-24T08:08:38.965938+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.01,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:49:27.174521+00:00,2026-02-24T08:08:38.990588+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.01,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:49:47.749039+00:00,2026-02-24T08:08:39.016220+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.01,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T07:50:19.351620+00:00,2026-02-24T08:08:39.042395+00:00,"XRP Up or Down - February 24, 2AM ET",UP,Up,2.0,0.01,LOSS,NO,-2.0,,0x4ede238ec5bb6df4947a35ec7dcd509ca5a7c54b5ba02de8230eae922302073c,77942529428572173038899962251914474279456266951976406491762391901924725777170
2026-02-24T08:00:40.508425+00:00,2026-02-24T08:08:40.733522+00:00,"Ethereum Up or Down - February 24, 3:00AM-3:05AM E",DOWN,Down,2.0,0.5585457499746116,WIN,YES,1.5807272727272723,Down,0x63f0b0693c2f81d3d8f00e3dd4a7365c68ea72a76c28b89663cac20fb0b0fc5e,95594254390657712209380721736008075541713846758287060173926350464280369239077
