status,target_timestamp,target_market,target_outcome,target_entry_price,target_usdc,target_shares,our_timestamp,our_outcome,our_entry_price,our_amount,our_result,our_pnl,condition_id
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:05AM-3:10AM ET",,,,,2026-02-27T08:05:37.672024+00:00,Up,0.6799999999999999,2.0,WIN,0.9411764705882355,0x9cd3b4914cd43c11f36be367a8623711460a8a9459ba71bf459f929a8d54fad3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:05AM-3:10AM ET",,,,,2026-02-27T08:05:50.236562+00:00,Up,0.7566468515730495,2.0,WIN,0.6432410256410255,0x9cd3b4914cd43c11f36be367a8623711460a8a9459ba71bf459f929a8d54fad3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:05AM-3:10AM ET",,,,,2026-02-27T08:06:28.587959+00:00,Up,0.7999999999999999,2.0,WIN,0.5,0x9cd3b4914cd43c11f36be367a8623711460a8a9459ba71bf459f929a8d54fad3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:05AM-3:10AM ET",,,,,2026-02-27T08:09:01.911411+00:00,Up,0.97,2.0,WIN,0.06185567010309301,0x9cd3b4914cd43c11f36be367a8623711460a8a9459ba71bf459f929a8d54fad3
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:00:18.742958+00:00,Down,0.5484598010476236,2.0,LOSS,-2.0,0xf5d06e4bbd31ba3c8c1bd8bdb1ff9add2db5e9f12ce0864e86c5d9e485ba7507
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:01:15.242222+00:00,Down,0.5685279187817259,2.0,LOSS,-2.0,0xf5d06e4bbd31ba3c8c1bd8bdb1ff9add2db5e9f12ce0864e86c5d9e485ba7507
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:00AM-3:15AM E",,,,,2026-02-27T08:00:18.778896+00:00,Down,0.5887339476723611,2.0,LOSS,-2.0,0x92a0b6177e034e9b0a008a38c2daed6919b3b60a0f74ed048dceb321cab11881
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:00:18.809223+00:00,Down,0.5383498054830419,2.0,LOSS,-2.0,0x6efe95b6767d745b70566f159382f39fd033f3502211a9e45276e11b38a60e0d
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:03:59.515738+00:00,Up,0.7176030038255314,2.0,WIN,0.7870563380281692,0x266f41aea95c121fb78de942c7aab5e818f912d156e7baec7eaf13ec98836858
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:04:35.890915+00:00,Up,0.7900001289474025,2.0,WIN,0.5316451563935862,0x266f41aea95c121fb78de942c7aab5e818f912d156e7baec7eaf13ec98836858
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:04:35.906116+00:00,Up,0.79,2.0,WIN,0.5316455696202529,0x266f41aea95c121fb78de942c7aab5e818f912d156e7baec7eaf13ec98836858
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:08:11.631668+00:00,Up,0.85,2.0,WIN,0.3529411764705883,0x266f41aea95c121fb78de942c7aab5e818f912d156e7baec7eaf13ec98836858
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:00AM-3:15AM ET",,,,,2026-02-27T08:10:14.257274+00:00,Up,0.95,2.0,WIN,0.10526315789473673,0x266f41aea95c121fb78de942c7aab5e818f912d156e7baec7eaf13ec98836858
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:10:26.791042+00:00,Up,0.7954728615155472,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:10:39.452335+00:00,Up,0.7999999999999999,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:10:39.478355+00:00,Up,0.8300001220909323,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:10:39.490592+00:00,Up,0.8438092991841505,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:11:15.449272+00:00,Up,0.8148220694093697,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:12:05.925841+00:00,Up,0.8,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:13:21.265498+00:00,Up,0.8534666491251152,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:10AM-3:15AM E",,,,,2026-02-27T08:14:36.300315+00:00,Up,0.8051520489791203,2.0,LOSS,-2.0,0xbec63b4ea55a6f9879a1bec24f736587dffdda0b3bb66dc23bcfb1790c9b0f23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:26.804290+00:00,Down,0.34,2.0,WIN,3.88235294117647,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:26.844388+00:00,Down,0.43000000332749583,2.0,WIN,2.6511627547052914,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:04.684907+00:00,Down,0.4865603150990699,2.0,WIN,2.1104873084291196,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:15.436142+00:00,Down,0.5180884886022136,2.0,WIN,1.8603444083383072,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:27.999004+00:00,Down,0.56,2.0,WIN,1.5714285714285712,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:28.018622+00:00,Down,0.5585532299554161,2.0,WIN,1.5806793206793213,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:40.593202+00:00,Down,0.53,2.0,WIN,1.773584905660377,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:40.618660+00:00,Down,0.56,2.0,WIN,1.5714285714285712,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:53.345783+00:00,Down,0.44,2.0,WIN,2.545454545454546,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:12:05.938485+00:00,Down,0.44678099547717715,2.0,WIN,2.476466143918975,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:12:05.951876+00:00,Down,0.43655582113104213,2.0,WIN,2.5813156146179406,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:12:05.966207+00:00,Down,0.35458780136882856,2.0,WIN,3.6403519587513307,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:12:05.980641+00:00,Down,0.34433430810324966,2.0,WIN,3.808308823529412,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:12:31.081497+00:00,Down,0.3800000277330582,2.0,WIN,3.2631575106224906,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:08.824196+00:00,Down,0.47623869925896956,2.0,WIN,2.1995747156037773,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:08.839151+00:00,Down,0.3750951558008616,2.0,WIN,3.331980349705721,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:21.225900+00:00,Down,0.5282267815293226,2.0,WIN,1.7862525527569777,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:21.239999+00:00,Down,0.49777075455725495,2.0,WIN,2.0179138321995467,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:21.253604+00:00,Down,0.49777145687038893,2.0,WIN,2.0179081632653064,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:33.842508+00:00,Down,0.6684144112783917,2.0,WIN,0.9921557139602255,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:33.856074+00:00,Down,0.6287246017232462,2.0,WIN,1.1810430107526884,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:33.870469+00:00,Down,0.5383508991475772,2.0,WIN,1.7150490566037742,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:46.371296+00:00,Down,0.7273881588660858,2.0,WIN,0.749563593553364,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:13:58.909929+00:00,Down,0.7663739638937128,2.0,WIN,0.6096919966312644,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:11.528087+00:00,Down,0.9018252943958572,2.0,WIN,0.2177244444444444,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:23.680252+00:00,Down,0.8900565026296383,2.0,WIN,0.24704835489777954,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:23.694309+00:00,Down,0.8631258037518025,2.0,WIN,0.3171593194253677,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:36.287561+00:00,Down,0.9357486840631648,2.0,WIN,0.13732600864122224,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:36.314734+00:00,Down,0.95,2.0,WIN,0.10526315789473673,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:14:48.855415+00:00,Down,0.9900000000000001,2.0,WIN,0.020202020202019888,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:15:01.457069+00:00,Down,0.99,2.0,WIN,0.020202020202020332,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:15:01.472508+00:00,Down,0.99,2.0,WIN,0.020202020202020332,0xa8059bc31db1c2c9697016badac90689e28ed36bda76a74448d98a5123ce01d6
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:26.818735+00:00,Up,0.6135263568390464,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:39.465235+00:00,Up,0.6700021266765911,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:04.704089+00:00,Up,0.73,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:15.423526+00:00,Up,0.76,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:40.605348+00:00,Up,0.71,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:53.321300+00:00,Up,0.79,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:53.333889+00:00,Up,0.7900000889583574,2.0,LOSS,-2.0,0xd9e201cedf3d15675e63e017b7b0afd6063557c6259ac177b3b60f02b4352336
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:26.832064+00:00,Up,0.7663726836230502,2.0,LOSS,-2.0,0x675b418f3af4bf8c2bbd43dba2b69ac251591e847465cbf8393100301f4739f3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:10:39.502517+00:00,Up,0.77,2.0,LOSS,-2.0,0x675b418f3af4bf8c2bbd43dba2b69ac251591e847465cbf8393100301f4739f3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:10AM-3:15AM ET",,,,,2026-02-27T08:11:15.462601+00:00,Up,0.7760845024995969,2.0,LOSS,-2.0,0x675b418f3af4bf8c2bbd43dba2b69ac251591e847465cbf8393100301f4739f3
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:15AM-3:20AM ET",,,,,2026-02-27T08:15:26.912512+00:00,Down,0.5553455974822348,2.0,LOSS,-2.0,0xab994b1c49751c1c9981be13ff9be35a7048e542e56b0696a43508202d9da65e
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:15AM-3:20AM E",,,,,2026-02-27T08:15:26.938277+00:00,Down,0.5484221980413494,2.0,LOSS,-2.0,0x6e4ad689ada1e81c4b73df1562284dbb3ae8c5d605a051bf858caa52bfb7c494
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:15AM-3:20AM E",,,,,2026-02-27T08:19:19.490441+00:00,Down,0.5585524232811818,2.0,LOSS,-2.0,0x6e4ad689ada1e81c4b73df1562284dbb3ae8c5d605a051bf858caa52bfb7c494
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:15AM-3:20AM E",,,,,2026-02-27T08:19:44.320258+00:00,Down,0.824472764748762,2.0,LOSS,-2.0,0x6e4ad689ada1e81c4b73df1562284dbb3ae8c5d605a051bf858caa52bfb7c494
UNMATCHED_WINDOW,,"Ethereum Up or Down - February 27, 3:15AM-3:20AM E",,,,,2026-02-27T08:19:44.339878+00:00,Down,0.8244868154937766,2.0,LOSS,-2.0,0x6e4ad689ada1e81c4b73df1562284dbb3ae8c5d605a051bf858caa52bfb7c494
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:15AM-3:20AM ET",,,,,2026-02-27T08:15:26.981915+00:00,Down,0.5,2.0,LOSS,-2.0,0x26243daea0e210c3d3965c519caf4237a8b697b719366029581377e452128cb4
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:15AM-3:20AM ET",,,,,2026-02-27T08:15:52.280665+00:00,Down,0.5987590125145701,2.0,LOSS,-2.0,0x26243daea0e210c3d3965c519caf4237a8b697b719366029581377e452128cb4
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:15AM-3:20AM ET",,,,,2026-02-27T08:15:26.993891+00:00,Down,0.49777060270602697,2.0,WIN,2.017915057915059,0x546c8ecebd6ac2384bb0cccdf6d76a4d89c83e6c5050ad75907980b180b8514f
UNMATCHED_WINDOW,,"XRP Up or Down - February 27, 3:15AM-3:20AM ET",,,,,2026-02-27T08:19:56.894861+00:00,Down,0.7739158635946399,2.0,WIN,0.5842602459529838,0x546c8ecebd6ac2384bb0cccdf6d76a4d89c83e6c5050ad75907980b180b8514f
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:20:21.965535+00:00,Up,0.54,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:54.924974+00:00,Up,0.6799999999999999,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:54.987239+00:00,Up,0.61,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:55.072282+00:00,Up,0.6287242321165212,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:18.406000+00:00,Up,0.5484603049033029,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:18.644509+00:00,Up,0.5412069732682733,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Solana Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:31.308104+00:00,Up,0.61,2.0,LOSS,-2.0,0xf237e5accdb86a6add1b5ea0d729bb97db3e43668ea4976ca4d6eefafb8523ba
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:20:21.979391+00:00,Up,0.46,2.0,WIN,2.3478260869565215,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:21:13.520075+00:00,Up,0.53,2.0,WIN,1.773584905660377,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:21:13.581441+00:00,Up,0.5282267543948755,2.0,WIN,1.7862527472527479,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:21:13.595998+00:00,Up,0.5282267937050369,2.0,WIN,1.7862524654832348,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:21:38.369289+00:00,Up,0.65,2.0,WIN,1.0769230769230766,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:16.176403+00:00,Up,0.54,2.0,WIN,1.7037037037037033,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:16.206925+00:00,Up,0.4672066311569335,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:16.225366+00:00,Up,0.4672057502246182,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:42.265143+00:00,Up,0.657888872796154,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:22:42.321679+00:00,Up,0.5079361771681385,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:23:20.271537+00:00,Up,0.7371582774001152,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:23:40.266636+00:00,Up,0.65,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:23:52.912428+00:00,Up,0.47000000234513306,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:05.500516+00:00,Up,0.5987588899895864,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:05.515069+00:00,Up,0.5987584175365177,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:05.565198+00:00,Up,0.5484589960206794,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:05.581606+00:00,Up,0.470000035889767,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:18.576261+00:00,Up,0.6300000931655112,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:18.677364+00:00,Up,0.6300000484523938,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
UNMATCHED_WINDOW,,"Bitcoin Up or Down - February 27, 3:20AM-3:25AM ET",,,,,2026-02-27T08:24:31.289771+00:00,Up,0.6200000029623663,2.0,LOSS,-2.0,0x49a1fbefe15a7c53125ab81214371cd6ce6c2e1900343450f79ca5a369fddd23
